forecast_cycle,cycle,race_id,district_id,state,district,chamber,election_date,election_type,actual_dem_margin,actual_winner,include_in_major_party_margin_scoring,major_party_contested,general_election_party_structure,uncontested,uncontested_dem,uncontested_gop,dem_candidate,gop_candidate,dem_vote_total,gop_vote_total,other_vote_total,total_vote,dem_vote_share,gop_vote_share,district_pres_margin_dem,presidential_result_year,boundary_cycle,boundary_compatibility,baseline_selection_method,generic_ballot_margin_dem,presidential_approval,presidential_disapproval,presidential_net_approval,president_party,national_environment_margin_dem,environment_as_of_date,environment_formula_version,incumbent_configuration,incumbent_party,dem_incumbent,gop_incumbent,double_incumbent_race,open_seat,results_available,presidential_baseline_feature_available,national_environment_feature_available,candidate_registry_feature_available,district_dna_joined_in_canonical_inputs,district_elasticity_joined_in_canonical_inputs,learned_district_features_required_oof,canonical_feature_set_complete,include_in_presidential_baseline_backtest,include_in_environment_backtest,include_in_incumbency_backtest,include_in_canonical_margin_backtest,approval_adjustment_dem,approval_coefficient,approval_contribution_dem,approval_source,candidate_registry_available,dem_candidate_name_canonical,dem_candidate_name_fec,dem_candidate_name_mit,dem_candidate_registry_source_file,dem_candidate_uid,dem_candidate_vote_share,dem_candidate_vote_total,dem_fec_candidate_id,dem_fec_candidate_status,dem_incumbent_challenger_status,dem_is_challenger,dem_is_incumbent,dem_is_open_seat_candidate,dem_match_method,dem_match_reason,dem_match_score,dem_presidential_candidate,dem_presidential_share,dem_principal_campaign_committee_id,environment_notes,environment_snapshot_label,environment_source_path,generic_ballot_coefficient,generic_ballot_contribution_dem,generic_ballot_source,gop_candidate_name_canonical,gop_candidate_name_fec,gop_candidate_name_mit,gop_candidate_registry_source_file,gop_candidate_uid,gop_candidate_vote_share,gop_candidate_vote_total,gop_fec_candidate_id,gop_fec_candidate_status,gop_incumbent_challenger_status,gop_is_challenger,gop_is_incumbent,gop_is_open_seat_candidate,gop_match_method,gop_match_reason,gop_match_score,gop_presidential_candidate,gop_presidential_share,gop_principal_campaign_committee_id,has_dem_candidate,has_gop_candidate,major_party_share_total,midterm_adjustment_dem,midterm_coefficient,midterm_contribution_dem,named_candidate_count,named_dem_count,named_gop_count,named_other_count,other_candidates,presidential_baseline_available,presidential_baseline_source_boundary_description,presidential_baseline_source_file,presidential_baseline_source_name,presidential_baseline_warehouse_version,presidential_result_available,retrieved_date,source_name,source_url,special_handling_notes,candidate_war_adjustment_dem,candidate_quality_weight,candidate_quality_contribution_dem,candidate_quality_adjustment_dem,model_margin_dem,total_error_sd_used,dem_win_probability,actual_dem_win,predicted_dem_win,correct_winner,margin_error,abs_margin_error,squared_margin_error,brier_score,include_in_scoring
2022,2022,AZ-2,AZ-2,AZ,2,House,2022-11-08,General,-7.73602642,R,True,True,D_vs_R,False,False,False,TOM OâHALLERAN,ELI CRANE,149151,174169,76,323396,46.120236490000003,53.856262909999998,-7.9000000000000004,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,TOM OâHALLERAN,,TOM OâHALLERAN,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_2_D_TOM_OAHALLERAN,0.46120236489999999,149151,,,,False,False,False,unmatched,last_name_mismatch+scope_same_race,0,Joe Biden,45.299999999999997,,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,ELI CRANE,"CRANE, ELI",ELI CRANE,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_2_R_ELI_CRANE,0.53856262909999997,174169,H2AZ01354,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,53.200000000000003,C00784934,True,True,98.5,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.54914062499999994,0.20000000000000001,0.109828125,0.109828125,-9.9268385420000005,6.5,0.17840285950891821,False,False,True,-2.1908121220000005,2.1908121220000005,4.799657753902145,0.031827580280958799,True
2022,2022,AZ-3,AZ-3,AZ,3,House,2022-11-08,General,53.960332870000002,D,True,True,D_vs_R,False,False,False,RUBEN GALLEGO,JEFF ZINK,108599,32475,0,141074,76.980166440000005,23.019833559999999,50.600000000000001,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,RUBEN GALLEGO,"GALLEGO, RUBEN",RUBEN GALLEGO,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_3_D_RUBEN_GALLEGO,0.76980166439999997,108599,H4AZ07043,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,74.5,C00558627,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,JEFF ZINK,"ZINK, JEFFREY NELSON MR",JEFF ZINK,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_3_R_JEFF_ZINK,0.2301983356,32475,H2AZ07187,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,88.75,Donald Trump,23.899999999999999,C00766402,True,True,98.400000000000006,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.15801136363636359,0.20000000000000001,0.031602272727272701,0.031602272727272701,48.494935605727271,6.5,0.99942511145906598,True,True,True,-5.4653972642727311,5.4653972642727311,29.870567256319852,3.3049683449711348e-07,True
2022,2022,AZ-4,AZ-4,AZ,4,House,2022-11-08,General,12.21101477,D,True,True,D_vs_R,False,False,False,GREG STANTON,KELLY COOPER,148941,116521,36,265498,56.098727670000002,43.887712899999997,10.300000000000001,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,GREG STANTON,"STANTON, GREG",GREG STANTON,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_4_D_GREG_STANTON,0.56098727670000004,148941,H8AZ09040,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,54.200000000000003,C00657304,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,KELLY COOPER,"COOPER, KELLY",KELLY COOPER,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_4_R_KELLY_COOPER,0.43887712899999998,116521,H2AZ09191,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,43.899999999999999,C00792085,True,True,98.099999999999994,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.083942307692307594,0.20000000000000001,0.016788461538461499,0.016788461538461499,8.1801217945384614,6.5,0.77876438483922916,True,True,True,-4.0308929754615388,4.0308929754615388,16.248098179625178,0.048945197415564697,True
2022,2022,AZ-5,AZ-5,AZ,5,House,2022-11-08,General,-19.34792749,R,True,True,D_vs_R,False,False,False,JAVIER RAMOS,ANDY BIGGS,120243,182464,18851,321590,37.39015517,56.738082650000003,-16.399999999999999,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,JAVIER RAMOS,"RAMOS, JAVIER GARCIA MR.",JAVIER RAMOS,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_5_D_JAVIER_RAMOS,0.3739015517,120243,H0AZ05185,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95,Joe Biden,41,C00813923,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,ANDY BIGGS,"BIGGS, ANDY MR.",ANDY BIGGS,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_5_R_ANDY_BIGGS,0.56738082649999999,182464,H6AZ05083,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,57.399999999999999,C00610451,True,True,98.400000000000006,-1,0.5,-0.5,3,1,1,1,CLINT SMITH,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.15890625,0.20000000000000001,0.031781249999999997,0.031781249999999997,-18.504885416999997,6.5,0.054841499114176802,False,False,True,0.843042073000003,0.843042073000003,0.71071993684814239,0.0030075900250902,True
2022,2022,AZ-6,AZ-6,AZ,6,House,2022-11-08,General,-1.4979257509999999,R,True,True,D_vs_R,False,False,False,KIRSTEN ENGEL,JUAN CISCOMANI,171969,177201,42,349283,49.234861129999999,50.732786879999999,0.10000000000000001,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,KIRSTEN ENGEL,"ENGEL, KIRSTEN",KIRSTEN ENGEL,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_6_D_KIRSTEN_ENGEL,0.49234861130000002,171969,H2AZ02311,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,49.299999999999997,C00773820,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,JUAN CISCOMANI,"CISCOMANI, JUAN",JUAN CISCOMANI,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_6_R_JUAN_CISCOMANI,0.50732786880000003,177201,H2AZ02360,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,49.200000000000003,C00786194,True,True,98.5,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0,0.20000000000000001,0,0,-2.036666667,6.5,0.42230131921981029,False,False,True,-0.53874091600000007,0.53874091600000007,0.2902417745725191,0.17833840421479211,True
2022,2022,AZ-7,AZ-7,AZ,7,House,2022-11-08,General,29.08884827,D,True,True,D_vs_R,False,False,False,RAÃL M GRIJALVA,LUIS POZZOLO,126418,69444,0,195862,64.544424140000004,35.455575860000003,32.799999999999997,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,RAÃL M GRIJALVA,"GRIJALVA, RAUL M",RAÃL M GRIJALVA,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_7_D_RAAL_M_GRIJALVA,0.64544424140000001,126418,H2AZ07070,C,I,False,True,False,probable_automatic,last_exact+first_initial+token_overlap+scope_same_race,74.5,Joe Biden,65.599999999999994,C00374058,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,LUIS POZZOLO,"POZZOLO, LUIS B",LUIS POZZOLO,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_7_R_LUIS_POZZOLO,0.35455575859999999,69444,H2AZ03152,C,C,True,False,False,high_confidence_state_fallback,last_exact+first_match+token_overlap+scope_same_state_party,95,Donald Trump,32.899999999999999,C00791046,True,True,98.5,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0,0.20000000000000001,0,0,30.663333332999997,6.5,0.99114111400622884,True,True,True,1.5744850629999974,1.5744850629999974,2.4790032136101057,7.8479861050634824e-05,True
2022,2022,AZ-8,AZ-8,AZ,8,House,2022-11-08,General,-93.990122760000006,R,False,False,R_unopposed,True,False,True,JEREMY SPREITZER,DEBBIE LESKO,5145,197555,0,204713,2.513274682,96.503397440000001,-13.5,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,False,False,False,False,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,,,,,,,,,,,,,,,,,Joe Biden,42.5,,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,DEBBIE LESKO,"LESKO, DEBBIE",DEBBIE LESKO,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_8_R_DEBBIE_LESKO,0.96503397440000005,197555,H8AZ08158,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,56.100000000000001,C00663914,False,True,98.599999999999994,-1,0.5,-0.5,1,0,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: R_unopposed,0.2479326923076923,0.20000000000000001,0.049586538461538397,0.049586538461538397,-15.587080128538462,6.5,0.083324392093321903,False,False,True,78.403042631461545,78.403042631461545,6147.0370938707765,0.0069429543177216002,False
2022,2022,AZ-9,AZ-9,AZ,9,House,2022-11-08,General,-95.983467300000001,R,False,False,R_unopposed,True,False,True,RICHARD GRAYSON,PAUL GOSAR,3531,192796,0,197185,1.7907041610000001,97.774171460000005,-25.800000000000001,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,False,False,False,False,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,,,,,,,,,,,,,,,,,Joe Biden,36.399999999999999,,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,PAUL GOSAR,"GOSAR, PAUL DR.",PAUL GOSAR,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_AZ_9_R_PAUL_GOSAR,0.97774171460000003,192796,H0AZ01259,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,62.200000000000003,C00461806,False,True,98.599999999999994,-1,0.5,-0.5,1,0,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: R_unopposed,1.9058823529411768,0.20000000000000001,0.38117647058823539,0.38117647058823539,-27.555490196411764,6.5,0.014212678929184401,False,False,True,68.427977103588233,68.427977103588233,4682.3880504891958,0.00020200024234399999,False
2022,2022,CA-1,CA-1,CA,1,House,2022-11-08,General,-24.145801599999999,R,True,True,D_vs_R,False,False,False,MAX STEINER,DOUG LAMALFA,93386,152839,0,246225,37.927099200000001,62.072900799999999,-19.100000000000001,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,MAX STEINER,"STEINER, MAX",MAX STEINER,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_1_D_MAX_STEINER,0.37927099199999997,93386,H2CA01227,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,39.200000000000003,C00783498,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,DOUG LAMALFA,"LAMALFA, DOUG",DOUG LAMALFA,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_1_R_DOUG_LAMALFA,0.62072900799999997,152839,H2CA02142,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,58.299999999999997,C00509422,True,True,97.5,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.40566176470588239,0.20000000000000001,0.081132352941176406,0.081132352941176406,-21.155534314058823,6.5,0.037158452576770203,False,False,True,2.9902672859411723,2.9902672859411723,8.9416984413699847,0.0013807505978999999,True
2022,2022,CA-10,CA-10,CA,10,House,2022-11-08,General,78.930304719999995,D,False,False,D_vs_Other,False,False,False,MARK DESAULNIER,,198415,0,52965,251380,78.930304719999995,0,39.399999999999999,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,False,False,False,False,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,MARK DESAULNIER,"DESAULNIER, MARK",MARK DESAULNIER,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_10_D_MARK_DESAULNIER,0.7893030472,198415,H0CA10073,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,68.599999999999994,C00554709,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,,,,,,,,,,,,,,,,,Donald Trump,29.300000000000001,,True,False,97.900000000000006,-1,0.5,-0.5,2,1,0,1,MICHAEL ERNEST KERR,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: D_vs_Other,-0.27000000000000002,0.20000000000000001,-0.053999999999999999,-0.053999999999999999,37.209333332999996,6.5,0.99674568166325717,True,True,True,-41.720971386999999,41.720971386999999,1740.6394534748729,1.0590587836859923e-05,False
2022,2022,CA-11,CA-11,CA,11,House,2022-11-08,General,67.903750020000004,D,True,True,D_vs_R,False,False,False,NANCY PELOSI,JOHN DENNIS,220848,42217,0,263065,83.951875009999995,16.048124990000002,74.5,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,NANCY PELOSI,"PELOSI, NANCY",NANCY PELOSI,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_11_D_NANCY_PELOSI,0.83951875009999999,220848,H8CA05035,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,86.299999999999997,C00213512,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,JOHN DENNIS,"DENNIS, JOHN MR.",JOHN DENNIS,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_11_R_JOHN_DENNIS,0.16048124990000001,42217,H2CA12174,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,11.699999999999999,C00766493,True,True,98,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-1.8656250000000001,0.20000000000000001,-0.37312499999999998,-0.37312499999999998,71.990208332999998,6.5,0.99998451180062964,True,True,True,4.0864583129999943,4.0864583129999943,16.699141543886761,2.3988431973950543e-10,True
2022,2022,CA-12,CA-12,CA,12,House,2022-11-08,General,80.948372500000005,D,True,True,D_vs_R,False,False,False,BARBARA LEE,STEPHEN SLAUSON,217110,22859,0,239969,90.474186250000002,9.5258137509999994,80.700000000000003,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,BARBARA LEE,"LEE, BARBARA",BARBARA LEE,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_12_D_BARBARA_LEE,0.90474186249999999,217110,H8CA09060,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,89.299999999999997,C00331769,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,STEPHEN SLAUSON,"SLAUSON, STEPHEN SCOTT",STEPHEN SLAUSON,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_12_R_STEPHEN_SLAUSON,0.095258137509999993,22859,H2CA12240,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95,Donald Trump,8.5999999999999996,C00808097,True,True,97.900000000000006,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.14484374999999999,0.20000000000000001,-0.028968750000000001,-0.028968750000000001,78.534364582999999,6.5,0.99999434072969318,True,True,True,-2.4140079170000064,2.4140079170000064,5.8274342233387095,3.2027340405696096e-11,True
