forecast_cycle,cycle,race_id,district_id,state,district,chamber,election_date,election_type,actual_dem_margin,actual_winner,include_in_major_party_margin_scoring,major_party_contested,general_election_party_structure,uncontested,uncontested_dem,uncontested_gop,dem_candidate,gop_candidate,dem_vote_total,gop_vote_total,other_vote_total,total_vote,dem_vote_share,gop_vote_share,district_pres_margin_dem,presidential_result_year,boundary_cycle,boundary_compatibility,baseline_selection_method,generic_ballot_margin_dem,presidential_approval,presidential_disapproval,presidential_net_approval,president_party,national_environment_margin_dem,environment_as_of_date,environment_formula_version,incumbent_configuration,incumbent_party,dem_incumbent,gop_incumbent,double_incumbent_race,open_seat,results_available,presidential_baseline_feature_available,national_environment_feature_available,candidate_registry_feature_available,district_dna_joined_in_canonical_inputs,district_elasticity_joined_in_canonical_inputs,learned_district_features_required_oof,canonical_feature_set_complete,include_in_presidential_baseline_backtest,include_in_environment_backtest,include_in_incumbency_backtest,include_in_canonical_margin_backtest,approval_adjustment_dem,approval_coefficient,approval_contribution_dem,approval_source,candidate_registry_available,dem_candidate_name_canonical,dem_candidate_name_fec,dem_candidate_name_mit,dem_candidate_registry_source_file,dem_candidate_uid,dem_candidate_vote_share,dem_candidate_vote_total,dem_fec_candidate_id,dem_fec_candidate_status,dem_incumbent_challenger_status,dem_is_challenger,dem_is_incumbent,dem_is_open_seat_candidate,dem_match_method,dem_match_reason,dem_match_score,dem_presidential_candidate,dem_presidential_share,dem_principal_campaign_committee_id,environment_notes,environment_snapshot_label,environment_source_path,generic_ballot_coefficient,generic_ballot_contribution_dem,generic_ballot_source,gop_candidate_name_canonical,gop_candidate_name_fec,gop_candidate_name_mit,gop_candidate_registry_source_file,gop_candidate_uid,gop_candidate_vote_share,gop_candidate_vote_total,gop_fec_candidate_id,gop_fec_candidate_status,gop_incumbent_challenger_status,gop_is_challenger,gop_is_incumbent,gop_is_open_seat_candidate,gop_match_method,gop_match_reason,gop_match_score,gop_presidential_candidate,gop_presidential_share,gop_principal_campaign_committee_id,has_dem_candidate,has_gop_candidate,major_party_share_total,midterm_adjustment_dem,midterm_coefficient,midterm_contribution_dem,named_candidate_count,named_dem_count,named_gop_count,named_other_count,other_candidates,presidential_baseline_available,presidential_baseline_source_boundary_description,presidential_baseline_source_file,presidential_baseline_source_name,presidential_baseline_warehouse_version,presidential_result_available,retrieved_date,source_name,source_url,special_handling_notes,candidate_war_adjustment_dem,candidate_quality_weight,candidate_quality_contribution_dem,candidate_quality_adjustment_dem,model_margin_dem,total_error_sd_used,dem_win_probability,actual_dem_win,predicted_dem_win,correct_winner,margin_error,abs_margin_error,squared_margin_error,brier_score,include_in_scoring
2016,2016,MA-9,MA-9,MA,9,House,2016-11-08,General,20.80729954,D,True,True,D_vs_R,False,False,False,WILLIAM R KEATING,MARK C ALLIEGRO,211790,127803,64049,403642,52.46976281,31.66246327,12.4,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,WILLIAM R KEATING,"KEATING, WILLIAM RICHARD",WILLIAM R KEATING,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MA_9_D_WILLIAM_R_KEATING,0.5246976281,211790.0,H0MA10082,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Obama,55.5,C00479063,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,MARK C ALLIEGRO,"ALLIEGRO, MARK C",MARK C ALLIEGRO,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MA_9_R_MARK_C_ALLIEGRO,0.3166246327,127803.0,H4MA09052,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,43.1,C00607770,True,True,98.6,0,0.5,0.0,7,1,1,5,ANNA GRACE RADUC | BLANK VOTE | CHRISTOPHER D CATALDO | OTHER | PAUL J HARRINGTON,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.444375,0.6,-0.266625,-0.266625,13.976708333000001,6.5,0.895693333905583,True,True,True,-6.830591206999998,6.830591206999998,46.656976237145685,0.010879880591732194,True
2016,2016,MD-1,MD-1,MD,1,House,2016-11-08,General,-38.37424778,R,True,True,D_vs_R,False,False,False,JOE WERNER,ANDY HARRIS,103622,242574,15901,362097,28.61719374,66.99144152,-22.7,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,JOE WERNER,"WERNER, JOSEPH",JOE WERNER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_1_D_JOE_WERNER,0.2861719374,103622.0,H8MD01144,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,90.0,Obama,37.7,,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,ANDY HARRIS,"HARRIS, ANDREW P",ANDY HARRIS,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_1_R_ANDY_HARRIS,0.6699144152,242574.0,H8MD01094,C,I,False,True,False,probable_automatic,last_exact+first_initial+scope_same_race,70.75,Romney,60.4,C00435974,True,True,98.1,0,0.5,0.0,3,1,1,1,MATT BEERS,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.264375,0.6,-0.15862500000000002,-0.15862500000000002,-21.015291667,6.5,0.03793814068181278,False,False,True,17.358956112999998,17.358956112999998,301.33335733306,0.0014393025183930181,True
2016,2016,MD-2,MD-2,MD,2,House,2016-11-08,General,28.95372884,D,True,True,D_vs_R,False,False,False,C A DUTCH RUPPERSBERGER,PAT MCDONOUGH,192183,102577,14720,309480,62.09868166,33.14495282,28.1,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,C A DUTCH RUPPERSBERGER,"RUPPERSBERGER, C.A. DUTCH",C A DUTCH RUPPERSBERGER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_2_D_C_A_DUTCH_RUPPERSBERGER,0.6209868166,192183.0,H2MD02160,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,63.1,C00376673,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,PAT MCDONOUGH,"MCDONOUGH, PATRICK L",PAT MCDONOUGH,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_2_R_PAT_MCDONOUGH,0.3314495282,102577.0,H6MD02211,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,88.75,Romney,35.0,C00607507,True,True,98.1,0,0.5,0.0,3,1,1,1,KRISTIN S KASPRZAK,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.050625,0.6,0.030375,0.030375,29.973708333,6.5,0.9901593073177218,True,True,True,1.019979493000001,1.019979493000001,1.0403581661405392,9.683923246704298e-05,True
2016,2016,MD-3,MD-3,MD,3,House,2016-11-08,General,29.31979098,D,True,True,D_vs_R,False,False,False,JOHN P SARBANES,MARK PLASTER,214640,115048,9987,339675,63.18981379,33.87002282,23.6,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,JOHN P SARBANES,"SARBANES, JOHN P. MR.",JOHN P SARBANES,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_3_D_JOHN_P_SARBANES,0.6318981379,214640.0,H6MD03292,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,60.7,C00415182,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,MARK PLASTER,"PLASTER, MARK LEROY MD",MARK PLASTER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_3_R_MARK_PLASTER,0.3387002282,115048.0,H6MD03441,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Romney,37.1,C00573386,True,True,97.8,0,0.5,0.0,3,1,1,1,NNABU EZE,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.118125,0.6,-0.070875,-0.070875,25.372458333,6.5,0.9802267736437256,True,True,True,-3.9473326469999996,3.9473326469999996,15.581435026072024,0.00039098048053646584,True
2016,2016,MD-4,MD-4,MD,4,House,2016-11-08,General,52.65273663,D,True,True,D_vs_R,False,False,False,ANTHONY G BROWN,GEORGE E MCDERMOTT,237501,68670,14479,320650,74.06861063,21.41587401,57.3,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,ANTHONY G BROWN,"BROWN, ANTHONY GREGORY",ANTHONY G BROWN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_4_D_ANTHONY_G_BROWN,0.7406861063,237501.0,H6MD04209,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Obama,78.1,C00574640,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,GEORGE E MCDERMOTT,,GEORGE E MCDERMOTT,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_4_R_GEORGE_E_MCDERMOTT,0.2141587401,68670.0,,,,False,False,False,unmatched,last_name_mismatch+scope_same_race,0.0,Romney,20.8,,True,True,98.9,0,0.5,0.0,4,1,1,2,BENJAMIN LEE KRAUSE | KAMESHA T CLARK,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.0,0.6,0.0,0.0,59.143333332999994,6.5,0.9998882320971774,True,True,True,6.490596702999994,6.490596702999994,42.127845560994395,1.2492064101369941e-08,True
2016,2016,MD-5,MD-5,MD,5,House,2016-11-08,General,38.0047361,D,True,True,D_vs_R,False,False,False,STENY H HOYER,MARK ARNESS,242989,105931,11714,360634,67.3782838,29.3735477,33.7,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,STENY H HOYER,"HOYER, STENY HAMILTON",STENY H HOYER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_5_D_STENY_H_HOYER,0.673782838,242989.0,H2MD05155,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Obama,66.1,C00140715,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,MARK ARNESS,"ARNESS, MARK KENNETH",MARK ARNESS,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_5_R_MARK_ARNESS,0.293735477,105931.0,H4MD05144,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Romney,32.4,C00574939,True,True,98.5,0,0.5,0.0,3,1,1,1,JASON SUMMERS,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.16875,0.6,-0.10125,-0.10125,35.442083333,6.5,0.9957332551745746,True,True,True,-2.562652767000003,2.562652767000003,6.567189204212772,1.8205111405294762e-05,True
2016,2016,MD-6,MD-6,MD,6,House,2016-11-08,General,15.87147148,D,True,True,D_vs_R,False,False,False,JOHN K DELANEY,AMIE HOEBER,185770,133081,13122,331973,55.95937019,40.08789871,12.4,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,JOHN K DELANEY,"DELANEY, JOHN K",JOHN K DELANEY,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_6_D_JOHN_K_DELANEY,0.5595937019,185770.0,H2MD06195,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,55.2,C00508416,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,AMIE HOEBER,"HOEBER, AMIE",AMIE HOEBER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_6_R_AMIE_HOEBER,0.4008789871,133081.0,H6MD06212,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,42.8,C00582296,True,True,98.0,0,0.5,0.0,4,1,1,2,DAVID L HOWSER | GEORGE GLUCK,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.365625,0.6,-0.219375,-0.219375,14.023958333000001,6.5,0.8963705239274367,True,True,True,-1.847513146999999,1.847513146999999,3.41330482833784,0.010739068311073978,True
2016,2016,MD-7,MD-7,MD,7,House,2016-11-08,General,53.08110074,D,True,True,D_vs_R,False,False,False,ELIJAH E CUMMINGS,CORROGAN R VAUGHN,238838,69556,10518,318912,74.89150612,21.81040538,53.9,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,ELIJAH E CUMMINGS,"CUMMINGS, ELIJAH E",ELIJAH E CUMMINGS,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_7_D_ELIJAH_E_CUMMINGS,0.7489150612,238838.0,H6MD07160,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,76.2,C00310318,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,CORROGAN R VAUGHN,"VAUGHN, CARROGAN R",CORROGAN R VAUGHN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_7_R_CORROGAN_R_VAUGHN,0.2181040538,69556.0,H4MD07074,N,C,True,False,False,probable_automatic,last_exact+first_initial+token_overlap+scope_same_race,74.5,Romney,22.3,C00565200,True,True,98.5,0,0.5,0.0,3,1,1,1,MYLES B HOENIG,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-3.0,0.6,-1.7999999999999998,-1.7999999999999998,53.943333333,6.5,0.9997512900251085,True,True,True,0.8622325930000017,0.8622325930000017,0.7434450444315065,6.185665161051014e-08,True
2016,2016,MD-8,MD-8,MD,8,House,2016-11-08,General,26.35181871,D,True,True,D_vs_R,False,False,False,JAMIE RASKIN,DAN COX,220657,124651,19016,364324,60.56614442,34.21432571,26.0,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,JAMIE RASKIN,"RASKIN, JAMIE",JAMIE RASKIN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_8_D_JAMIE_RASKIN,0.6056614442,220657.0,H6MD08457,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,62.0,C00575126,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,DAN COX,"COX, DAN",DAN COX,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_MD_8_R_DAN_COX,0.3421432571,124651.0,H6MD08564,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,36.0,C00614362,True,True,98.0,0,0.5,0.0,4,1,1,2,JASEN WUNDER | NANCY WALLACE,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.0,0.6,0.0,0.0,27.843333333,6.5,0.9863946005222428,True,True,True,1.4915146230000005,1.4915146230000005,2.2246158706228334,0.0001851068949493555,True
2016,2016,ME-1,ME-1,ME,1,House,2016-11-08,General,15.47566975,D,True,True,D_vs_R,False,False,False,CHELLIE PINGREE,MARK I HOLBROOK,227546,164569,14827,406942,55.91607649,40.44040674,21.4,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,CHELLIE PINGREE,"PINGREE, CHELLIE M",CHELLIE PINGREE,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_ME_1_D_CHELLIE_PINGREE,0.5591607649,227546.0,H8ME01120,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Obama,59.6,C00433391,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,MARK I HOLBROOK,"HOLBROOK, MARK IRVING DR",MARK I HOLBROOK,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_ME_1_R_MARK_I_HOLBROOK,0.4044040674,164569.0,H6ME01207,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Romney,38.2,C00592469,True,True,97.8,0,0.5,0.0,3,1,1,1,BLANK VOTE,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.7706250000000001,0.6,0.46237500000000004,0.46237500000000004,23.705708333,6.5,0.9745939119467688,True,True,True,8.230038583,8.230038583,67.73353507766866,0.0006454693101685367,True
2016,2016,ME-2,ME-2,ME,2,House,2016-11-08,General,-9.262344952,R,True,True,D_vs_R,False,False,False,EMILY ANN CAIN,BRUCE POLIQUIN,159081,192878,12927,364886,43.59745235,52.85979731,8.5,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,EMILY ANN CAIN,"CAIN, EMILY",EMILY ANN CAIN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_ME_2_D_EMILY_ANN_CAIN,0.4359745235,159081.0,H4ME02200,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Obama,52.9,C00546077,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,BRUCE POLIQUIN,"POLIQUIN, BRUCE L",BRUCE POLIQUIN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_ME_2_R_BRUCE_POLIQUIN,0.5285979731,192878.0,H4ME02234,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Romney,44.4,C00518654,True,True,97.3,0,0.5,0.0,3,1,1,1,BLANK VOTE,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-3.0,0.6,-1.7999999999999998,-1.7999999999999998,8.543333333,6.5,0.7882416558543129,False,True,False,17.805678285,17.805678285,317.0421791889205,0.6213249080239491,True
