forecast_cycle,cycle,race_id,district_id,state,district,chamber,election_date,election_type,actual_dem_margin,actual_winner,include_in_major_party_margin_scoring,major_party_contested,general_election_party_structure,uncontested,uncontested_dem,uncontested_gop,dem_candidate,gop_candidate,dem_vote_total,gop_vote_total,other_vote_total,total_vote,dem_vote_share,gop_vote_share,district_pres_margin_dem,presidential_result_year,boundary_cycle,boundary_compatibility,baseline_selection_method,generic_ballot_margin_dem,presidential_approval,presidential_disapproval,presidential_net_approval,president_party,national_environment_margin_dem,environment_as_of_date,environment_formula_version,incumbent_configuration,incumbent_party,dem_incumbent,gop_incumbent,double_incumbent_race,open_seat,results_available,presidential_baseline_feature_available,national_environment_feature_available,candidate_registry_feature_available,district_dna_joined_in_canonical_inputs,district_elasticity_joined_in_canonical_inputs,learned_district_features_required_oof,canonical_feature_set_complete,include_in_presidential_baseline_backtest,include_in_environment_backtest,include_in_incumbency_backtest,include_in_canonical_margin_backtest,approval_adjustment_dem,approval_coefficient,approval_contribution_dem,approval_source,candidate_registry_available,dem_candidate_name_canonical,dem_candidate_name_fec,dem_candidate_name_mit,dem_candidate_registry_source_file,dem_candidate_uid,dem_candidate_vote_share,dem_candidate_vote_total,dem_fec_candidate_id,dem_fec_candidate_status,dem_incumbent_challenger_status,dem_is_challenger,dem_is_incumbent,dem_is_open_seat_candidate,dem_match_method,dem_match_reason,dem_match_score,dem_presidential_candidate,dem_presidential_share,dem_principal_campaign_committee_id,environment_notes,environment_snapshot_label,environment_source_path,generic_ballot_coefficient,generic_ballot_contribution_dem,generic_ballot_source,gop_candidate_name_canonical,gop_candidate_name_fec,gop_candidate_name_mit,gop_candidate_registry_source_file,gop_candidate_uid,gop_candidate_vote_share,gop_candidate_vote_total,gop_fec_candidate_id,gop_fec_candidate_status,gop_incumbent_challenger_status,gop_is_challenger,gop_is_incumbent,gop_is_open_seat_candidate,gop_match_method,gop_match_reason,gop_match_score,gop_presidential_candidate,gop_presidential_share,gop_principal_campaign_committee_id,has_dem_candidate,has_gop_candidate,major_party_share_total,midterm_adjustment_dem,midterm_coefficient,midterm_contribution_dem,named_candidate_count,named_dem_count,named_gop_count,named_other_count,other_candidates,presidential_baseline_available,presidential_baseline_source_boundary_description,presidential_baseline_source_file,presidential_baseline_source_name,presidential_baseline_warehouse_version,presidential_result_available,retrieved_date,source_name,source_url,special_handling_notes,candidate_war_adjustment_dem,candidate_quality_weight,candidate_quality_contribution_dem,candidate_quality_adjustment_dem,model_margin_dem,total_error_sd_used,dem_win_probability,actual_dem_win,predicted_dem_win,correct_winner,margin_error,abs_margin_error,squared_margin_error,brier_score,include_in_scoring
2016,2016,WA-2,WA-2,WA,2,House,2016-11-08,General,28.03250074,D,True,True,D_vs_R,False,False,False,RICK LARSEN,MARC HENNEMANN,208314,117094,0,325408,64.01625037,35.98374963,21.2,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,RICK LARSEN,"LARSEN, RICK",RICK LARSEN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_2_D_RICK_LARSEN,0.6401625037,208314.0,H0WA02080,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,59.2,C00345546,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,MARC HENNEMANN,"HENNEMANN, MARC",MARC HENNEMANN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_2_R_MARC_HENNEMANN,0.3598374963,117094.0,H6WA02178,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,38.0,,True,True,97.2,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.0675,0.0,-0.0,0.0,23.043333333,6.5,0.9719448869956008,True,True,True,-4.989167407,4.989167407,24.891791415071104,0.0007870893656896105,True
2016,2016,WA-3,WA-3,WA,3,House,2016-11-08,General,-23.50539618,R,True,True,D_vs_R,False,False,False,JIM MOELLER,JAIME HERRERA BEUTLER,119820,193457,0,313277,38.24730191,61.75269809,-1.7,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,JIM MOELLER,"MOELLER, JAMES C",JIM MOELLER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_3_D_JIM_MOELLER,0.3824730191,119820.0,H6WA03218,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,88.75,Obama,47.9,C00617993,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,JAIME HERRERA BEUTLER,"HERRERA BEUTLER, JAIME",JAIME HERRERA BEUTLER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_3_R_JAIME_HERRERA_BEUTLER,0.6175269809,193457.0,H0WA03187,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,49.6,C00472704,True,True,97.5,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.61875,0.0,-0.0,0.0,0.14333333299999995,6.5,0.5055125971226292,False,True,False,23.648729513000003,23.648729513000003,559.2624075790374,0.2555429858496656,True
2016,2016,WA-4,WA-4,WA,4,House,2016-11-08,General,-57.63638499,R,False,False,R_vs_R,False,False,False,,DAN NEWHOUSE,0,132517,0,229919,0.0,57.63638499,-21.8,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,False,False,False,False,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,,,,,,,,,,,,,,,,,Obama,37.9,,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,DAN NEWHOUSE,"NEWHOUSE, DAN",DAN NEWHOUSE,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_4_R_DAN_NEWHOUSE,0.5763638499,132517.0,H4WA04104,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,59.7,C00559393,False,True,97.6,0,0.5,0.0,2,0,2,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: R_vs_R,0.0,0.0,0.0,0.0,-19.956666667,6.5,0.04435095863741833,False,False,True,37.679718323,37.679718323,1419.7611729006221,0.0019670075320579916,False
2016,2016,WA-5,WA-5,WA,5,House,2016-11-08,General,-19.28205382,R,True,True,D_vs_R,False,False,False,JOE PAKOOTAS,CATHY MCMORRIS RODGERS,130575,192959,0,323534,40.35897309,59.64102691,-9.8,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,JOE PAKOOTAS,"PAKOOTAS, JOSEPH A",JOE PAKOOTAS,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_5_D_JOE_PAKOOTAS,0.4035897309,130575.0,H4WA05127,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,88.75,Obama,43.7,C00552786,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,CATHY MCMORRIS RODGERS,"MCMORRIS RODGERS, CATHY",CATHY MCMORRIS RODGERS,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_5_R_CATHY_MCMORRIS_RODGERS,0.5964102691,192959.0,H4WA05077,P,I,False,True,False,review_required,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,53.5,C00390476,True,True,97.2,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.2024999999999999,0.0,-0.0,0.0,-7.956666667,6.5,0.227215281437289,False,False,True,11.325387153000001,11.325387153000001,128.26439416533748,0.05162678411862645,True
2016,2016,WA-6,WA-6,WA,6,House,2016-11-08,General,23.06106139,D,True,True,D_vs_R,False,False,False,DEREK KILMER,TODD A BLOOM,201718,126116,0,327834,61.5305307,38.4694693,14.9,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,DEREK KILMER,"KILMER, DEREK",DEREK KILMER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_6_D_DEREK_KILMER,0.615305307,201718.0,H2WA06129,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,56.1,C00514893,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,TODD A BLOOM,"BLOOM, TODD ANTHONY",TODD A BLOOM,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_6_R_TODD_A_BLOOM,0.384694693,126116.0,H6WA06211,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Romney,41.2,C00620245,True,True,97.3,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.61875,0.0,0.0,0.0,16.743333333,6.5,0.9292941782427382,True,True,True,-6.317728057,6.317728057,39.913687802205,0.004999313230369677,True
2016,2016,WA-7,WA-7,WA,7,House,2016-11-08,General,55.97564646,D,False,False,D_vs_D,False,False,False,PRAMILA JAYAPAL,,212010,0,0,378754,55.97564646,0.0,61.1,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,False,False,False,False,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,PRAMILA JAYAPAL,"JAYAPAL, PRAMILA",PRAMILA JAYAPAL,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_7_D_PRAMILA_JAYAPAL,0.5597564646,212010.0,H6WA07458,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,79.2,C00605592,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,,,,,,,,,,,,,,,,,Romney,18.1,,True,False,97.3,0,0.5,0.0,2,2,0,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: D_vs_D,0.0,0.0,0.0,0.0,62.943333333,6.5,0.9999377064107698,True,True,True,6.967686872999998,6.967686872999998,48.54866036017649,3.880491259175371e-09,False
2016,2016,WA-8,WA-8,WA,8,House,2016-11-08,General,-20.39019525,R,True,True,D_vs_R,False,False,False,TONY VENTRELLA,DAVID G REICHERT,127720,193145,0,320865,39.80490237,60.19509763,1.6,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,TONY VENTRELLA,"VENTRELLA, TONY",TONY VENTRELLA,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_8_D_TONY_VENTRELLA,0.3980490237,127720.0,H6WA08092,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,49.7,C00616656,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,DAVID G REICHERT,"REICHERT, DAVE",DAVID G REICHERT,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_8_R_DAVID_G_REICHERT,0.6019509763,193145.0,H4WA08071,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+scope_same_race,88.75,Romney,48.1,C00397737,True,True,97.8,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.97875,0.0,-0.0,0.0,3.443333333,6.5,0.6294233063487017,False,True,False,23.833528583000003,23.833528583000003,568.0370847166781,0.39617369857493157,True
2016,2016,WA-9,WA-9,WA,9,House,2016-11-08,General,45.77486305,D,True,True,D_vs_R,False,False,False,ADAM SMITH,DOUG BASLER,205165,76317,0,281482,72.88743152,27.11256848,38.7,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,ADAM SMITH,"SMITH, D ADAM",ADAM SMITH,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_9_D_ADAM_SMITH,0.7288743152,205165.0,H6WA09025,C,I,False,True,False,high_confidence_automatic,last_exact+alternate_given_name_match+token_overlap+scope_same_race,92.0,Obama,68.3,C00304709,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,DOUG BASLER,"BASLER, DOUGLAS MICHAEL",DOUG BASLER,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WA_9_R_DOUG_BASLER,0.2711256848,76317.0,H4WA09061,C,C,True,False,False,probable_automatic,last_exact+first_initial+scope_same_race,70.75,Romney,29.6,C00566232,True,True,97.9,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.7425,0.0,0.0,0.0,40.543333333,6.5,0.9980489524600982,True,True,True,-5.231529717000001,5.231529717000001,27.368903179854108,3.806586502956979e-06,True
2016,2016,WI-1,WI-1,WI,1,House,2016-11-08,General,-34.74121018,R,True,True,D_vs_R,False,False,False,RYAN SOLEN,PAUL D RYAN,107003,230072,17170,354245,30.20593092,64.9471411,-4.2,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,RYAN SOLEN,"SOLEN, RYAN ASHER",RYAN SOLEN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WI_1_D_RYAN_SOLEN,0.3020593092,107003.0,H6WI01192,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Obama,47.4,C00607036,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,PAUL D RYAN,"RYAN, PAUL D.",PAUL D RYAN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WI_1_R_PAUL_D_RYAN,0.649471411,230072.0,H8WI01024,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,51.6,C00330894,True,True,99.0,0,0.5,0.0,4,1,1,2,JASON LEBECK | SPENCER ZIMMERMAN,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.4725,0.0,-0.0,0.0,-2.3566666670000003,6.5,0.4103390110211648,False,False,True,32.384543513000004,32.384543513000004,1048.7586585453907,0.1683781039658276,True
2016,2016,WI-2,WI-2,WI,2,House,2016-11-08,General,37.55539366,D,True,True,D_vs_R,False,False,False,MARK POCAN,PETER THERON,273537,124044,479,398060,68.71753002,31.16213636,37.8,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,MARK POCAN,"POCAN, MARK",MARK POCAN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WI_2_D_MARK_POCAN,0.6871753002,273537.0,H2WI02124,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,68.3,C00502179,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,PETER THERON,"THERON, DANIEL PETER",PETER THERON,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WI_2_R_PETER_THERON,0.3116213636,124044.0,H8WI02121,C,C,True,False,False,high_confidence_automatic,last_exact+alternate_given_name_match+token_overlap+scope_same_race,92.0,Romney,30.5,C00450353,True,True,98.8,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.7087500000000001,0.0,0.0,0.0,39.643333332999994,6.5,0.9977598602161853,True,True,True,2.087939672999994,2.087939672999994,4.359492078087322,5.018226251029165e-06,True
2016,2016,WI-3,WI-3,WI,3,House,2016-11-08,General,98.85969966,D,False,False,D_unopposed,True,True,False,RON KIND,,257401,0,2969,260370,98.85969966,0.0,11.0,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,False,False,False,False,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,RON KIND,"KIND, RONALD JAMES",RON KIND,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WI_3_D_RON_KIND,0.9885969966,257401.0,H6WI03099,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+scope_same_race,88.75,Obama,54.8,C00312017,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,,,,,,,,,,,,,,,,,Romney,43.8,,True,False,98.6,0,0.5,0.0,1,1,0,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: D_unopposed,0.1631249999999999,0.0,0.0,0.0,12.843333333,6.5,0.878243146529603,True,True,True,-86.016366327,86.016366327,7398.8152761006595,0.014824731367011726,False
2016,2016,WI-4,WI-4,WI,4,House,2016-11-08,General,76.74245144,D,False,False,D_vs_Other,False,False,False,GWEN MOORE,,220181,0,66728,286909,76.74245144,0.0,51.5,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,False,False,False,False,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,GWEN MOORE,"MOORE, GWEN S",GWEN MOORE,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_WI_4_D_GWEN_MOORE,0.7674245144,220181.0,H4WI04183,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Obama,75.3,C00397505,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,,,,,,,,,,,,,,,,,Romney,23.8,,True,False,99.1,0,0.5,0.0,3,1,0,2,ANDY CRAIG | ROBERT R RAYMOND,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: D_vs_Other,-0.27,0.0,-0.0,0.0,53.343333333,6.5,0.9997272457791035,True,True,True,-23.399118107,23.399118107,547.5187281853352,7.43948650168316e-08,False
