forecast_cycle,cycle,race_id,district_id,state,district,chamber,election_date,election_type,actual_dem_margin,actual_winner,include_in_major_party_margin_scoring,major_party_contested,general_election_party_structure,uncontested,uncontested_dem,uncontested_gop,dem_candidate,gop_candidate,dem_vote_total,gop_vote_total,other_vote_total,total_vote,dem_vote_share,gop_vote_share,district_pres_margin_dem,presidential_result_year,boundary_cycle,boundary_compatibility,baseline_selection_method,generic_ballot_margin_dem,presidential_approval,presidential_disapproval,presidential_net_approval,president_party,national_environment_margin_dem,environment_as_of_date,environment_formula_version,incumbent_configuration,incumbent_party,dem_incumbent,gop_incumbent,double_incumbent_race,open_seat,results_available,presidential_baseline_feature_available,national_environment_feature_available,candidate_registry_feature_available,district_dna_joined_in_canonical_inputs,district_elasticity_joined_in_canonical_inputs,learned_district_features_required_oof,canonical_feature_set_complete,include_in_presidential_baseline_backtest,include_in_environment_backtest,include_in_incumbency_backtest,include_in_canonical_margin_backtest,approval_adjustment_dem,approval_coefficient,approval_contribution_dem,approval_source,candidate_registry_available,dem_candidate_name_canonical,dem_candidate_name_fec,dem_candidate_name_mit,dem_candidate_registry_source_file,dem_candidate_uid,dem_candidate_vote_share,dem_candidate_vote_total,dem_fec_candidate_id,dem_fec_candidate_status,dem_incumbent_challenger_status,dem_is_challenger,dem_is_incumbent,dem_is_open_seat_candidate,dem_match_method,dem_match_reason,dem_match_score,dem_presidential_candidate,dem_presidential_share,dem_principal_campaign_committee_id,environment_notes,environment_snapshot_label,environment_source_path,generic_ballot_coefficient,generic_ballot_contribution_dem,generic_ballot_source,gop_candidate_name_canonical,gop_candidate_name_fec,gop_candidate_name_mit,gop_candidate_registry_source_file,gop_candidate_uid,gop_candidate_vote_share,gop_candidate_vote_total,gop_fec_candidate_id,gop_fec_candidate_status,gop_incumbent_challenger_status,gop_is_challenger,gop_is_incumbent,gop_is_open_seat_candidate,gop_match_method,gop_match_reason,gop_match_score,gop_presidential_candidate,gop_presidential_share,gop_principal_campaign_committee_id,has_dem_candidate,has_gop_candidate,major_party_share_total,midterm_adjustment_dem,midterm_coefficient,midterm_contribution_dem,named_candidate_count,named_dem_count,named_gop_count,named_other_count,other_candidates,presidential_baseline_available,presidential_baseline_source_boundary_description,presidential_baseline_source_file,presidential_baseline_source_name,presidential_baseline_warehouse_version,presidential_result_available,retrieved_date,source_name,source_url,special_handling_notes,candidate_war_adjustment_dem,candidate_quality_weight,candidate_quality_contribution_dem,candidate_quality_adjustment_dem,model_margin_dem,total_error_sd_used,dem_win_probability,actual_dem_win,predicted_dem_win,correct_winner,margin_error,abs_margin_error,squared_margin_error,brier_score,include_in_scoring
2020,2020,CA-52,CA-52,CA,52,House,2020-11-08,General,23.15161604,D,True,True,D_vs_R,False,False,False,SCOTT H PETERS,JIM DEBELLO,244145,152350,0,396495,61.57580802,38.42419198,22.5,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,SCOTT H PETERS,"PETERS, SCOTT",SCOTT H PETERS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_52_D_SCOTT_H_PETERS,0.6157580802,244145.0,H2CA52089,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Clinton,58.1,C00503110,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,JIM DEBELLO,"DEBELLO, JAMES",JIM DEBELLO,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_52_R_JIM_DEBELLO,0.3842419198,152350.0,H0CA52083,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,90.0,Trump,35.6,C00724849,True,True,93.7,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.03375,0.1,0.0033750000000000004,0.0033750000000000004,28.116708333,6.5,0.9869476323712246,True,True,True,4.965092292999998,4.965092292999998,24.652141478007977,0.0001703643007167033,True
2020,2020,CA-53,CA-53,CA,53,House,2020-11-08,General,59.50104223,D,False,False,D_vs_D,False,False,False,SARA JACOBS,,199244,0,0,334858,59.50104223,0.0,34.9,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,False,False,False,False,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,SARA JACOBS,,SARA JACOBS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_53_D_SARA_JACOBS,0.5950104223,199244.0,,,,False,False,False,unmatched,last_name_mismatch+scope_same_race,0.0,Clinton,64.5,,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,,,,,,,,,,,,,,,,,Trump,29.6,,True,False,94.1,0,0.5,0.0,2,2,0,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: D_vs_D,0.0,0.1,0.0,0.0,40.513333333,6.5,0.9980399445036733,True,True,True,-18.987708897000005,18.987708897000005,360.5330891572131,3.841817548680577e-06,False
2020,2020,CA-6,CA-6,CA,6,House,2020-11-08,General,46.68651034,D,True,True,D_vs_R,False,False,False,DORIS O MATSUI,CHRIS BISH,229648,83466,0,313114,73.34325517,26.65674483,44.8,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,DORIS O MATSUI,"MATSUI, DORIS",DORIS O MATSUI,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_6_D_DORIS_O_MATSUI,0.7334325517,229648.0,H6CA05195,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Clinton,69.2,C00409219,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,CHRIS BISH,"BISH, CHRISTINE",CHRIS BISH,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_6_R_CHRIS_BISH,0.2665674483,83466.0,H0CA06170,C,C,True,False,False,probable_automatic,last_exact+first_initial+scope_same_race,72.0,Trump,24.4,C00721548,True,True,93.6,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.29390625,0.1,0.029390625,0.029390625,50.442723957999995,6.5,0.9995739037326518,True,True,True,3.7562136179999968,3.7562136179999968,14.109140744048625,1.8155802904810416e-07,True
2020,2020,CA-7,CA-7,CA,7,House,2020-11-08,General,13.24782207,D,True,True,D_vs_R,False,False,False,AMI BERA,BUZZ PATTERSON,217416,166549,0,383965,56.62391103,43.37608897,11.4,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,AMI BERA,"BERA, AMERISH",AMI BERA,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_7_D_AMI_BERA,0.5662391103,217416.0,H0CA03078,C,I,False,True,False,probable_automatic,last_exact+first_initial+scope_same_race,72.0,Clinton,52.3,C00461061,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,BUZZ PATTERSON,"PATTERSON, ROBERT BUZZ",BUZZ PATTERSON,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_7_R_BUZZ_PATTERSON,0.4337608897,166549.0,H0CA07137,C,C,True,False,False,high_confidence_automatic,last_exact+alternate_given_name_match+token_overlap+scope_same_race,92.0,Trump,40.9,C00710624,True,True,93.2,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.2325,0.1,-0.023250000000000003,-0.023250000000000003,16.990083332999998,6.5,0.931748211137924,True,True,True,3.742261262999998,3.742261262999998,14.004519360550338,0.004658306682873394,True
2020,2020,CA-8,CA-8,CA,8,House,2020-11-08,General,-12.11927477,R,True,True,D_vs_R,False,False,False,CHRISTINE BUBSER,JAY OBERNOLTE,124400,158711,0,283111,43.94036261,56.05963739,-15.1,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,CHRISTINE BUBSER,"BUBSER, CHRISTINE",CHRISTINE BUBSER,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_8_D_CHRISTINE_BUBSER,0.4394036261,124400.0,H0CA08101,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,39.6,C00701284,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,JAY OBERNOLTE,"OBERNOLTE, JAY",JAY OBERNOLTE,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_8_R_JAY_OBERNOLTE,0.5605963739,158711.0,H0CA08135,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,54.7,C00720078,True,True,94.3,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.0,0.1,0.0,0.0,-9.486666667,6.5,0.188545772297266,False,False,True,2.632608103000001,2.632608103000001,6.930625423981263,0.03554950825117247,True
2020,2020,CA-9,CA-9,CA,9,House,2020-11-08,General,15.16605532,D,True,True,D_vs_R,False,False,False,JERRY MCNERNEY,"ANTONIO C \""TONY\"" AMADOR",174252,128358,0,302610,57.58302766,42.41697234,18.6,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,JERRY MCNERNEY,"MCNERNEY, GERALD MARK",JERRY MCNERNEY,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_9_D_JERRY_MCNERNEY,0.5758302766,174252.0,H4CA11081,C,I,False,True,False,review_required,last_exact+first_mismatch+scope_same_race,48.75,Clinton,56.6,C00398644,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,"ANTONIO C \""TONY\"" AMADOR","AMADOR, ANTONIO","ANTONIO C \""TONY\"" AMADOR",historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CA_9_R_ANTONIO_C_TONY_AMADOR,0.4241697234,128358.0,H0CA09125,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Trump,38.0,C00728618,True,True,94.6,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-2.518125,0.1,-0.2518125,-0.2518125,23.961520833,6.5,0.975550396464909,True,True,True,8.795465513000002,8.795465513000002,77.36021359037238,0.0005977831130231323,True
2020,2020,CO-1,CO-1,CO,1,House,2020-11-08,General,50.11570321,D,True,True,D_vs_R,False,False,False,DIANA DEGETTE,SHANE BOLLING,331621,105955,12714,450290,73.64609474,23.53039153,45.8,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,DIANA DEGETTE,"DEGETTE, DIANA L",DIANA DEGETTE,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_1_D_DIANA_DEGETTE,0.7364609474,331621.0,H6CO01141,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Clinton,69.0,C00311639,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,SHANE BOLLING,"BOLLING, SHANE",SHANE BOLLING,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_1_R_SHANE_BOLLING,0.2353039153,105955.0,H0CO02233,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,23.2,C00748848,True,True,92.2,0,0.5,0.0,5,1,1,3,JAN KOK | KYLE FUREY | PAUL NOEL FIORINO,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.27125,0.1,-0.027125,-0.027125,51.386208333,6.5,0.9996314518274667,True,True,True,1.2705051229999995,1.2705051229999995,1.6141832675692438,1.3582775547762735e-07,True
2020,2020,CO-2,CO-2,CO,2,House,2020-11-08,General,26.05926739,D,True,True,D_vs_R,False,False,False,JOE NEGUSE,CHARLIE WINN,316925,182547,16191,515663,61.45971303,35.40044564,21.3,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,JOE NEGUSE,"NEGUSE, JOSEPH",JOE NEGUSE,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_2_D_JOE_NEGUSE,0.6145971303,316925.0,H8CO02160,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+scope_same_race,90.0,Clinton,56.2,C00648253,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,CHARLIE WINN,"WINN, CHARLES E. DR",CHARLIE WINN,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_2_R_CHARLIE_WINN,0.3540044564,182547.0,H0CO02225,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,88.75,Trump,34.9,C00735373,True,True,91.1,0,0.5,0.0,4,1,1,2,GARY SWING | THOM ATKINSON,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.253125,0.1,-0.0253125,-0.0253125,26.888020833000002,6.5,0.984274459241365,True,True,True,0.8287534430000036,0.8287534430000036,0.6868322692843603,0.0002472926321514897,True
2020,2020,CO-3,CO-3,CO,3,House,2020-11-08,General,-6.175361445,R,True,True,D_vs_R,False,False,False,DIANE E MITSCH BUSH,LAUREN BOEBERT,194122,220634,14563,429319,45.2162611,51.39162255,-12.0,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,DIANE E MITSCH BUSH,"BUSH, DIANE MITSCH MS.",DIANE E MITSCH BUSH,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_3_D_DIANE_E_MITSCH_BUSH,0.452162611,194122.0,H8CO03192,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,96.25,Clinton,40.0,C00649459,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,LAUREN BOEBERT,"BOEBERT, LAUREN",LAUREN BOEBERT,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_3_R_LAUREN_BOEBERT,0.5139162255,220634.0,H0CO03165,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,52.0,C00728238,True,True,92.0,0,0.5,0.0,4,1,1,2,CRITTER MILTON | JOHN RYAN KEIL,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.315,0.1,-0.0315,-0.0315,-6.418166667,6.5,0.2714239038591325,False,False,True,-0.24280522200000032,0.24280522200000032,0.05895437583046944,0.07367093558613161,True
2020,2020,CO-4,CO-4,CO,4,House,2020-11-08,General,-23.50228475,R,True,True,D_vs_R,False,False,False,IKE MCCORKLE,KEN BUCK,173945,285606,15556,475107,36.61175272,60.11403747,-23.1,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,IKE MCCORKLE,"MCCORKLE, ISAAC IAN",IKE MCCORKLE,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_4_D_IKE_MCCORKLE,0.3661175272,173945.0,H0CO04197,C,C,True,False,False,probable_automatic,last_exact+first_initial+scope_same_race,70.75,Clinton,34.3,C00697334,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,KEN BUCK,"BUCK, KENNETH R",KEN BUCK,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_4_R_KEN_BUCK,0.6011403747,285606.0,H4CO04090,C,I,False,True,False,probable_automatic,last_exact+first_initial+scope_same_race,70.75,Trump,57.4,C00573378,True,True,91.7,0,0.5,0.0,4,1,1,2,BRUCE GRIFFITH | LAURA IRELAND,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.19625,0.1,-0.019625000000000004,-0.019625000000000004,-17.506291667000003,6.5,0.06337131308129723,False,False,True,5.995993082999998,5.995993082999998,35.951933051383826,0.004015923321647794,True
2020,2020,CO-5,CO-5,CO,5,House,2020-11-08,General,-20.21544517,R,True,True,D_vs_R,False,False,False,JILLIAN FREELAND,DOUG LAMBORN,161600,249013,21794,432407,37.37219795,57.58764312,-24.0,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,JILLIAN FREELAND,"FREELAND, JILLIAN",JILLIAN FREELAND,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_5_D_JILLIAN_FREELAND,0.3737219795,161600.0,H0CO05129,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,33.2,C00700997,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,DOUG LAMBORN,"LAMBORN, DOUGLAS",DOUG LAMBORN,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_CO_5_R_DOUG_LAMBORN,0.5758764312,249013.0,H6CO05159,C,I,False,True,False,probable_automatic,last_exact+first_initial+scope_same_race,72.0,Trump,57.2,C00420745,True,True,90.4,0,0.5,0.0,5,1,1,3,ED DUFFETT | MARCUS ALLEN MURPHY | REBECCA KELTIE,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.160625,0.1,0.0160625,0.0160625,-18.370604167,6.5,0.05592221816208474,False,False,True,1.844841002999999,1.844841002999999,3.4034383263500425,0.0031272944841678,True
